0,1,2,3,4,5,6,7,8
0.6017831527175255,2.612842350163269,2.575636148622434,1.2423989686231387,1.5089125845057076,1.3072293721256778,2.355598439687779,-0.37364519643041394,2.3507488415644553
-0.8471829331703017,-1.170104973740234,1.4293209051561895,-0.343629551067024,1.9924214509257214,-0.08756086437539135,2.297079750290858,0.4473847613708479,1.2814937918165088
-0.8209492065290781,-1.495908011877348,0.9352934101607411,0.02749506321353845,-1.2094381421132339,0.4467832130249775,3.9285359564316877,1.897012231702825,2.591517359526337
1.1592019704767758,3.6007160666210263,0.23695887078266686,-2.6459288541539587,-2.8760645762006827,2.633554197770679,4.907326875719482,3.06817247572733,1.4950131078339406
0.3079197851286919,1.290009544840169,0.4791783440659405,-1.503133776282859,-2.3255690193422853,1.74706288566323,4.658253181711205,2.72176110764635,2.074657821976238
-1.678485346760851,0.28105362178569093,-1.1443951453050851,-0.46515642720485273,-0.41327496122407703,-1.4281788909744146,0.5328494532458269,1.210743143860113,0.0467263628895242
-0.22772229871312522,0.3071493181672146,-4.133796456921167,-1.131291925664367,-5.2085021555843785,0.6139491375805715,2.659041112810529,4.8591377202891515,1.006639818359812
0.6870717283287744,2.059727975276794,-0.7220566590289199,1.1617582060417284,-2.0959078612589206,2.2927327640097914,5.252250272996265,4.015579505726496,4.195974428529516
1.725803585820684,0.01908687472009296,1.0736706334710853,0.4202300985632026,2.9528887894665505,3.3690924377603153,5.539085942619152,2.858507998592702,3.901891708089863
-1.3728512235810515,-2.4712494494342327,-2.76370373024278,-2.3515977590739428,-3.731468514685222,0.17373967711095917,4.733222780510081,5.203510391955919,1.5722699940785858
0.8400197715967115,-0.6995685838107628,1.5677324160803177,-1.1140306400485234,2.267392720644315,1.4441693706134973,2.069338013438384,0.19293912846236183,0.6315358974696393
0.30646904120826,1.571854749057509,-1.903953871819296,-0.04037327748353581,-2.429295630765618,0.9676279148042615,2.166477317782667,2.8609554548432694,1.3930506661380162
0.72161746450001,0.08186536148654344,-0.6122994582392213,-1.2765944284036455,-3.486619641488305,1.4085060609281892,2.315355328660132,1.9906881927751485,0.6870392397959124
2.0616926390400305,-0.9001855159736798,-1.4029508589841535,-0.8845953153766963,1.3246757595698193,2.7545457542198286,2.5490408398399063,2.7382451802290193,1.0949297096292527
0.6412985142818027,-1.694177022629006,-2.886078969637137,-2.297215901461927,-0.4732460717726694,0.7766371946614186,0.5361206076819834,2.519169677393691,-1.1419693107615096
0.7690733156310625,1.4097906091778127,1.911163838668129,1.560801050629085,1.4745854246057655,0.830743031466312,0.32065144502041626,-1.221281883736716,1.224584477574911
-2.3684809595035348,2.8926177198294303,0.13401660480241706,1.1549720447510132,1.7253486678338135,-2.2135478921511056,0.11692243740227182,-0.02317553058933075,0.827329553077071
-0.6203704832424277,2.5990536899368317,2.9465057076216232,1.7679674179618126,0.22878290723007844,0.7214784773673265,4.19801715479752,0.566848067078078,3.8993657530130608
-0.678706380051959,0.2871005232188444,1.941041427621633,-1.0238746138734318,-0.016046706312828896,-0.6165023648918107,0.0905322825237103,-1.3958995944210308,-0.6062093797168817
-3.399414418709516,1.3706348356242497,3.513230284818151,0.311335961802222,-2.6529527441316145,-1.7839574010249533,4.629261040979672,0.4270456534944369,3.2350699452697103
-0.6440671908527444,1.9714878120904868,2.358372194239581,1.7698281814472807,0.2884122573418294,-0.013184022747949609,1.9173098493088259,-0.5005978837982159,2.4064480948448277
-0.39775431155683694,0.885519133536157,1.0716238732631278,0.41109848835178464,1.722744774546762,0.28113566239191345,2.110496299726332,0.5922441830521318,1.6498332703088376
-2.0864687492575165,2.564694623947567,0.8047681889569855,2.727099561864976,1.9690672190981053,-0.8095187243309363,3.7554106110664494,1.8803944952359943,4.232843152478043
-0.5830630490778828,4.916028631998193,-0.018646491382909414,-3.1176107306673946,-5.606667435842549,0.8666953124224412,4.549577788209893,3.0232477180238484,0.9540528455447612
-1.024279405861613,0.20511033186098326,0.6647575349148274,0.04714886694972442,0.0604912694694848,-0.17519682997302477,2.5552245358609555,1.1915540152685127,1.7046144644658063
-1.1542065537367847,4.399933244711467,-0.8497911576786441,-0.1754615037769064,-5.587867865728231,0.0747595901421414,3.751020629606186,3.1184103054117065,2.3433025140498467
-2.213088860769444,1.3485635036390193,0.2128509575884704,1.9590657980451125,1.5203458121995852,-1.2119947300838565,2.85168926515422,1.7265769348162963,3.1415791672296254
-1.742395823531738,0.05615595058051437,1.4573460287865574,-1.6119765401134045,0.9912818499428206,-1.2806990886054341,1.1996062892118826,-0.2995445434790013,-0.26190384166128444
-0.942834810873831,0.05318172111767616,-2.463854989389723,-1.3792691326783615,-3.0566881582984458,0.7725320691917689,5.34259623445754,5.381686489993488,2.60349371580976
1.5464504382126503,-0.8438053154809138,-0.6648598422076282,-2.0089409239237055,1.0708611073340677,1.4788596338310507,0.031166439225533193,0.5192595435162635,-1.2853939770167735
2.522883946507794,0.5341105068155998,-1.0218845963850798,-0.9751184363635315,1.2554839858007811,3.676124725925153,4.097311086635613,3.476529992115224,2.050385821738622
-1.8977729843308304,1.3114095901051037,1.3029360629741746,-1.6525088437647597,-1.8947266979330348,-0.8939166372767242,2.9110263864637895,0.9482609224019164,0.8329283295948575
0.7878493146319983,0.8958990359293899,0.5565490859965434,-2.3759337724388576,0.6105113011246479,1.8758724693601159,3.6106196375046267,1.9707885954234483,0.8210166457213208
-3.290250150357182,-0.0015431105113354882,0.87059950361806,0.328322333624807,-1.339538863198376,-2.8220932901623446,0.9724401921501068,-0.00974089938528322,0.8504703504219452
1.1293177515812536,2.761697461188727,3.3104114286509545,1.2377114814178214,0.8411696531045578,2.4949350631870524,4.5543111448540765,0.5295850991352213,3.7881131796338217
-2.2349554043185433,3.4477053747841366,1.651689822333649,-0.866676557413461,-5.479629259226624,-1.377350348733456,2.3886550021647524,0.34117940916436007,1.0015056225842125
1.071967444512837,0.16891598831185628,-0.0008110072704075044,-0.4470366790693563,1.4373071322218305,1.4827914824949688,1.4873420626455929,0.9843925585143282,0.683807289573482
1.7934693270773219,-0.13662282579775742,-0.9788212560362459,-1.1147920877884425,1.28693610211444,3.1083484856774586,4.498168375119467,3.7093746609925864,2.2222058499642774
-1.8451650009475333,-2.2693298367538266,0.12569778333126025,-0.5382519430682215,-0.9601287384388821,-0.40947118634597435,4.302437134163122,2.75152133462282,2.468730335830614
-0.4899742103246939,-0.4804764401987107,1.132653275200887,-0.10583099062654155,-0.01186150380048967,0.22199145829093697,2.2016562960491095,0.6067688015457202,1.3735494534363117
-2.4461166549698463,-0.5370362570693339,1.0055877471666599,1.4560525270248523,-0.3416833027335697,-2.0912480252081695,0.7447970265893697,-0.26155388298103643,1.434362365223499
-0.21432761105984355,-2.0776844169790896,-1.179665571824259,-2.0597786522835113,0.08899061015951493,0.8245453429582716,3.2927362786306906,3.062689510412467,0.8182670958394895
1.443212102742648,-0.7639668516109437,-0.6377130371250639,-0.9575266031778629,1.5480234886544642,1.5276211144889116,0.5014240738701593,0.8099456280541284,-0.2939015107833162
-0.46539573031474546,1.9252740140158515,-1.539378841986284,0.8338096790158076,-1.629788752394556,-0.012647866068809133,1.3754306337338893,2.0642959821096722,1.4430424886562627
-0.5217570815456887,1.412075553983725,-1.6138870842390052,-2.052102480727741,-1.934700957707392,-0.43364451279535393,0.19863806101765671,1.3418020407704523,-1.2037357008228136
-2.227534130340776,-2.9591097582266546,-1.4096330779592634,-1.3915578821531107,-1.8030012309203634,-0.7628994450884825,4.333894035137602,3.9238262648395272,1.9346893850099727
2.0377612434278616,0.46030980113889486,-0.7295662278410363,-0.334313529002529,1.4101909792230107,2.494273178368434,1.7883112124460998,1.7300313546109714,0.9542469512456526
2.7930061013381575,0.5642056547253242,-0.7976687903372098,0.1159802610670666,1.9222352841479955,3.7409784473384224,3.483180143039617,2.9021587002832114,2.3572731543508447
1.0759087474701847,-0.5615465142326506,-0.9814988179479432,-0.7787847691007366,0.8693009568929299,1.824563951061793,2.5698987931490613,2.435952388780317,1.1773709373136167
3.112711967349815,2.076211050237303,-1.4258858157188308,0.4440497971898125,1.5213150817654808,4.267400662561255,4.196396200334984,3.845069548984811,3.037757386799907
-0.3563233920297286,-2.2174546299549656,-2.0044384105897337,-1.5732822073126067,-0.2138195587235745,0.26199954196558617,1.9231607905970027,2.775380103719809,0.2372593856267664
-0.9276667599418902,0.8072222146560827,1.7601377267549236,-0.9434804033231686,0.4246819478205883,-0.038603824566355804,2.698734563548474,0.4649418323647323,1.154721110499321
-2.637075930272414,-0.32127876122770327,-1.4483884611946647,-2.155414069635558,-1.0201824963503194,-2.070489754623894,1.3922578654032918,2.007183364078686,-0.48892916437565037
-1.4932072450374645,-1.3821262944040358,1.3365730257606905,0.23081134506702572,1.77654243184262,-0.31311341004846094,3.540220422874855,1.339205936999179,2.4692813415907775
-0.6083963241457159,3.056965936312705,-0.27751805172867616,-1.7919121873002912,-3.1553061730190213,0.6386245420198191,3.8962416009429,2.785260119776277,1.3877461075105713
1.3663059397682407,1.3691826039185102,0.7861517882599106,3.5348724019801376,3.2543699592575335,2.7970246019447567,4.800750807444205,2.585784344527541,5.442714269146736
0.22522594418468045,0.1305427163417474,-1.0119609972423507,2.9471959834350803,3.359447972166944,1.0058113725653512,2.5359390853062975,2.436336787864032,3.577010888813203
-1.921017785435014,0.989694650849804,1.8021486274118534,-1.4670182666968503,-1.6787639220242108,-0.06235490922960896,5.644876066848047,2.382123093106197,2.744485041564017
-0.941735737543796,-2.4635642286231354,0.272941725844178,0.2939836041863404,1.6778818233472994,0.6425248762882132,4.922896139755513,3.0514834346151067,3.416155875004583
-1.9394549702240411,1.384037093672607,-0.9126308141247623,1.9134703758025893,2.160793320063144,-1.6499987075548401,0.6164405952007135,1.0922102388300028,1.647595654008526
2.6757959348907,2.915803168753034,-1.0254922361924408,-0.745515665395371,-5.334889259477173,3.0877375879535864,1.7477393906207193,1.9251401231778298,0.6603863252860422
2.115753566525464,0.024340775079492616,-1.000348556731817,-0.5316238131419382,1.6081814853285143,3.4121384007114526,4.490545914896577,3.7204783529822034,2.5962716351482613
-0.7450965389480074,0.5384960351042096,-1.6463510273970625,-1.5162852518692098,-1.7180619251593017,0.005026250674832866,2.2830046154002384,2.74482888413822,0.5100467445010606
0.85953325786762,1.9284471515785082,-1.2570957352773,-0.6537889197633049,-2.8590864970689918,1.4879416496927824,2.1501529860881545,2.36501432194102,0.9836361727318982
-4.452771144391377,-0.7941595580780914,2.977453616526223,1.4519573802915873,-1.5449036741486717,-3.8613086119947146,1.1811820444832264,-1.451811726695305,1.7175831946882132
-3.8232647455631317,0.34694505742791715,0.26995164151785267,-0.1668806399263396,-0.8953716758057242,-3.190509553342479,1.4142260896024226,0.7329589015384501,0.8180092934274716
-0.6819640848442332,0.6140256606749928,1.4174016853774278,0.29999735878777545,0.3839879248175645,-0.09104958015209108,1.7832393239925208,0.11645068081571575,1.3632263545736572
-1.194722652188407,1.1043687102461412,0.8728610867045451,-1.8484998280444311,0.5343010126985193,-0.31825537606382415,2.615633003324012,1.0754327969236708,0.5120173479425465
-0.18419303385252028,2.4833726892057637,0.3618060159340387,-2.6611170560594815,-2.1181335791731235,1.197399276873241,4.395142030101846,2.6357586851637325,1.149600444837256
0.8543302620769964,5.259208574152333,-0.3909129000527347,-3.0356189788968173,-5.184810329316957,1.3764069027511594,1.8087856999245169,1.4895839592920945,-0.7881884330653461
2.068065029361788,0.8536478748322001,-1.3573796431508203,-2.0234161511217508,0.22069107832166457,2.1062401123525807,0.4534135463139994,1.3179396035167925,-1.0181821671353077
-3.258714140151346,-5.177543181614535,0.2652231073778091,-1.4689199827827726,0.565043283577867,-1.9189373967253258,3.7689076496750413,2.2939807583189196,1.5142725703027198
-0.6592322895337719,3.3271127518963204,-3.5343857471007962,-1.0974654168286477,-1.2224074077372191,0.4427858588759328,3.423720981839186,4.915367879430691,1.529580833928906
-0.20431288062559982,0.958982199797153,0.9553104748564129,1.0237434975490283,2.1139348295835543,1.4293079142807956,5.199057393746023,2.722370372808589,4.071417377882389
-3.5171596929164637,-0.07274358409851645,-2.0245858156462626,-2.554983180915106,0.9971314648334237,-1.985490314002616,4.342071509440796,4.390449708944495,1.1838201325865807
-1.2349764321767076,1.2473573212285367,0.9713836595429345,0.8222069893011485,0.30522669740750286,-0.7761538378490088,1.2716538029978475,0.11258218446825596,1.3675149096169212
-2.175302036053713,1.3148862708769071,-2.1311546334053695,-1.6337281841357525,-0.011410631622498224,-0.30332351416885306,5.646802194442242,5.333374552371019,2.637385431648715
-1.4907919550119013,-3.593230668470851,-1.0857605762465004,-3.3021930373811377,-0.6168975595468935,-0.42665404075682467,3.1692510286096973,2.910582948194103,-0.07019938002111292
-1.7690072874234697,0.7528535015630903,1.242359878930623,-0.6578956098776712,-1.281004236934076,-0.9666295085103741,2.2863975768287412,0.5805399374294189,1.0702227940842273
-0.39451351373311594,-3.0441796041338334,-2.4407926408280405,-3.6852719112763506,-1.151051865324793,1.1682762280838297,4.941760002248284,5.099261481849768,0.841997802365213
-2.3135748171859745,1.5796232492840276,1.5427084099526502,0.2793524768151816,0.024478037161565935,-0.5253967908733903,5.356284456399239,2.3858178482738057,3.69056513102866
-2.2131013054236055,-1.007261525904541,-1.4417533008880354,-1.5569898908745246,-0.610287402408326,-0.9948300129604675,3.5472108316960815,3.427574402811633,1.3117900647709315
1.2879375183211788,-0.19198754236643323,0.9893251493147269,0.7095231710150987,1.842895440426277,1.7678238037910576,1.7431011555985299,0.4109591799497082,1.6031229883868006
-0.8883973109540012,-0.059470342974862644,0.15728656755625514,0.874892838059731,0.8353344678432835,-0.23234369180934855,1.9587956753671114,1.177656630885355,1.851918137466621
-0.4048795758034962,-2.9147425164014473,-0.09794892699045943,-1.1176735963232096,1.262544530298244,0.03660312982785213,1.3490435928056501,0.9657701588300533,0.15729179499557178
-2.022008233507119,-1.0313259966734374,-2.882465429702428,-2.0969399925692094,-1.9176152457682911,-1.5652738727311333,1.1389401539979234,2.915187173692849,-0.6168734231685393
-0.8787375097821922,0.5125162942839973,0.45821059955793597,1.4898956152615357,1.4641528641970392,0.29315760886065034,3.6123574209087357,2.045691895932346,3.334944196911334
0.7702189803579889,-0.023930058400877474,0.07896523550246326,-1.4370498839701047,1.8285446231169904,1.7626981405715751,3.3018108556508587,2.1247186734295416,1.2289856930861691
-1.2114332881102594,-0.020952734011877805,0.9145229159951338,-1.7370707355842205,-0.6076081868903103,0.45124934921662074,5.130861445695409,2.707853662213497,2.2322118903554924
-0.9870988726835814,0.8139111583949831,-0.9948399166793518,-1.7193055591273407,-1.526916108667153,-0.146404816800087,2.534313421564789,2.422420701947921,0.542719888313703
1.5943647869423017,2.0419008947631907,2.514904320208206,0.8192549359818122,1.2870338722185075,2.212308156669053,2.2343053088336924,-0.40832419011482557,1.9962441864747922
-1.5993689429479692,-2.8039055976978173,0.6112357417083008,-1.4509394989658349,-1.5364164951238997,-1.0156932877506408,1.6131541056670033,0.6085743412231996,0.113691900804472
-0.7772133627753882,-0.18104768961197104,-0.37007146323794404,0.1448034907608855,2.0429476996686535,-0.016295192962604066,2.312434693683471,1.8070853780695306,1.6090345334365588
-2.3006948514041694,0.9788469571504244,0.6088072921569676,-1.618502112528407,-1.5458992202081583,-0.8430574612285793,4.2997696650974335,2.3874248380590974,1.7648202248272342
-0.8000624446778808,-2.8389266079443773,-0.7152829586139389,-0.49144237646765365,1.0867472872326256,0.3174418484973194,3.450765464513018,2.818929031938386,1.9412130752608059
-1.824115679395183,1.660313484255652,-0.29023634275884536,-2.02001766227498,1.2375639348791792,-0.3218417685985939,4.519034680839655,3.206737739963602,1.6474790709485874
-1.0429767525153368,1.8910591378859278,0.26670884318817323,-0.9781747369357892,0.8589398332892024,-0.5636097289514561,1.3681931877245714,0.7049430976618518,0.26051125380608076
-2.3846640683305367,2.107182632675512,-3.5193471645599224,-0.9018695184572179,0.3694241744580642,-0.9682070314170554,4.154441150596499,5.387414903652786,2.1354244200076744
2.844974234869344,0.8620456165300172,-3.3826469035733933,-0.5789693826827216,0.16232856011725616,4.4118280993246195,5.473508803804458,6.157370951127351,3.2094514323257286
-0.7859659701935123,1.2661514341930782,2.1765411280576394,0.30729130622156775,0.013315995971605488,-0.6075635403595343,0.4454897547124183,-1.3377420703941736,0.49158667988564464
-0.5879293598580859,0.8682625229941772,-2.612287112940007,-1.4143881159494804,-2.124864020571037,-0.16731195970930102,1.2529097119205277,2.787937212944829,-0.09855145707314039
0.2282242450421459,2.6770321761901035,2.587288729100456,2.8294647448207977,1.3868035849272435,1.9908715755896988,5.681534384013053,1.8175152145149291,5.5612144380242965
-2.36449355626642,0.35464453986590827,-2.904390914788939,-2.0139839981154797,-0.8624062811379043,-1.582705993384384,2.1251019943926104,3.5839160330442605,0.08309807393598878
-0.494145011973501,0.6723792239430524,-0.5629693814977521,-2.8713549680416923,-1.2493107709110272,0.10683681258783828,1.845555672269091,1.6429473710104738,-0.6573282399750016
1.6485308827181377,-0.6041905854690237,-1.1954607591705824,0.5819181523228081,1.7083134930772514,2.439077825846451,2.7957526567281654,2.745812133615651,2.2097882473338535
2.0379917781184465,-0.14812039029370005,-0.49506220853722693,0.20434678870820977,2.191308247682885,3.50592348078537,5.027483730100305,3.6966645739701156,3.4264089170142085
0.1321501614777021,-0.06311532777746942,1.2853080279104592,-1.091144253170152,1.1550390047275725,1.15980799400973,3.312299990716289,1.2268994898363692,1.4606959501278458
-0.5847806756969172,1.053178407579156,0.6188837464005621,-2.2294617199113107,-0.4688327134393926,-0.11204540538006014,1.4203246715075033,0.4752936556441687,-0.518673131831725
-1.8335800559065678,0.5505391807540128,0.5616642985023195,-0.09310680821292128,0.738676884150409,-0.15976252850989048,5.066898420166368,2.9301900606698283,3.25888526114155
-1.5509472920624492,-0.4620717830685386,1.6998262857067932,0.19147654796668645,0.37366457412334597,0.1398618456695615,5.166572586709003,2.142496834468834,3.5091625536734625
1.907198054555649,3.214462068303013,-2.046610930620793,-1.4247621456559374,-4.361745873722011,2.656651876855305,2.7055692419568445,3.324524040236433,0.8463654830873338
0.5031247876547291,1.8760296050902054,-1.6987862850128022,0.3033513832133823,-2.3597346070462084,1.4821926251842008,3.2160909488513942,3.4013339248662366,2.3040900603279106
2.1580392531517343,-0.6327820482968853,-2.185029653350089,-1.5838098481887104,0.7276835656675148,2.4099408569269913,1.1522936165075466,2.4009428266641164,-0.27459076643154634
0.09958977737698449,0.9646575167179012,1.129870980678903,1.8811421061722462,1.4012013536976944,1.1162266373062677,3.2717907966027773,1.3166829619010374,3.3661438747932086
-0.29501490491442883,1.532530572638776,1.309359854104535,-2.2060986708699026,-1.207647951310067,1.2844706566381576,5.011161946595209,2.3325521819619137,1.8489267117230508
-1.7463258343315329,0.9096663370469678,1.7292154083476694,-1.0452776602091312,1.2123639401434416,-0.412696885065547,3.9913948983459733,1.3431480150580921,1.9353949688008636
0.43556779346934826,2.11471357054637,-0.3595664077153218,-1.0679810125992506,-1.3522630328573042,1.0460509176140886,2.0248573785943833,1.6089920718202164,0.6323281932451029
0.6596034602877012,0.35063413472429505,1.366217205021405,-2.0578499169434123,-2.4562392352835944,2.254360509782206,5.212931126403375,2.4233669367767323,2.0774705584920508
-3.6331981541745333,-0.9218454841609927,-2.881779565423927,-0.8931327242691134,0.9915180306560598,-2.292633375876611,3.711465947263425,4.616238648053893,1.850903327466014
0.4990877462962203,-1.1435092099419983,-1.5733533623140645,-2.6565547587582836,-0.2645778020120684,1.2236289687087243,2.4003069654130607,2.7676688469103174,-0.15428182427354087
0.22344700647348015,1.8121260255214984,2.0828160387650145,-1.0930544936886477,1.5630678044803767,0.7346272333277856,1.6728670763767826,-0.4556144639335957,0.38543605861780517
-0.27152351677027387,-2.072381446085628,-2.8100049140823478,-2.8703466296548075,-1.0679445173203792,1.1747314562923734,4.588244215903865,5.142341972989804,1.1401054949041303
2.3549744712955007,-0.2812623256626433,-0.568176383597393,-0.4144106634676409,1.8952662695336504,2.5666805377886535,1.0550997458843705,1.1240151716924172,0.4218454734102237
-1.8689595761022253,0.6315871568603451,-0.9716023883865956,1.2616957217557299,2.7280239504330828,-0.2227734275057771,4.972741929427533,4.017861411132136,4.077823510632029
0.5410915167168486,4.7105557999134735,-1.6538117706139115,1.1168487230786477,-1.325038121402962,1.8407398685570127,4.248849809131258,4.050708816216824,3.5094398710763364
-2.7390894200482316,1.5576289590267054,-3.497314086080771,-1.9881719756089642,-0.7511566914506433,-2.0654975075451802,1.7186152554036578,3.7597427058605373,-0.166419954473914
-2.603768947788539,-0.472610433677334,-2.6339530913997775,-1.3059212543389775,-1.2483922008433839,-1.611810654928623,2.7598722872016905,3.800948749108509,0.9591868397387663
-1.4479487381579803,0.9435692677358066,0.3101748325666539,-1.5884198393203284,-0.8219189483210814,0.21908126804720784,5.106911386380751,3.1452732495768996,2.313144913143282
-1.1000677175432103,3.7709392084068174,0.7377655284390713,-2.390607928251594,-4.5995280466717805,0.5997120732909766,5.267500182958739,2.9307997324447106,1.896926896622048
-0.6954559326904262,0.3312442269967063,1.2835505844627817,1.5778116174144543,0.28872249004680384,0.0670395538323042,2.3305778162774167,0.5788693898914204,2.5523756601521064
-0.6996721586810926,-0.41199264444974837,-2.2479761992007568,-2.4309398716299118,-2.0514930971673713,-0.13763970886593913,1.6879071603105922,2.8024277949873326,-0.47433644198569014
-1.8252962544606053,2.538619041623363,-1.1533381185781666,-2.1745394741813198,0.9678037916148632,-0.08331479604649061,5.286524178596788,4.361710658057902,2.049834309916071
1.2993189863955066,-0.8010033422283575,-2.077012778431025,-2.1921209246302373,0.04522716387779924,1.7111992256860116,1.5271299966231309,2.5678611315061968,-0.42443176997006815
-0.7659793224905109,-0.1289675540016777,0.6880843344718365,-1.3146661163003253,0.8547426510925149,0.5792536419622066,4.185538565947883,2.2524102862381277,1.8874790363199168
-0.34810096316574013,2.076526907054236,-0.9697532741863695,-2.909712245981795,-1.0865826764877022,-0.29457921061515696,0.11566602391724916,0.8038208392459497,-1.8155383320943037
0.274543849520519,1.8159938711906816,2.177073478155121,-1.293328417790855,-1.6700583240060527,1.0434004631455784,2.5062740013745004,0.024939322639579986,0.8012359659013216
-0.7218638609986057,-2.848154245692233,-1.468518480647211,-2.4472699931464748,-0.09788311289383755,-0.6066370374938072,0.2534304429726413,1.2690173421750448,-1.424699234440007
-0.7269678647634275,1.1629581836787173,0.027062706146054438,1.603437848545184,2.698697711098023,0.15723015780901073,2.7152919169924714,1.7756997577169384,2.821064956343679
0.4854412917165668,-0.844228169410738,-1.7714687393511641,-2.3204254900407744,-0.39222963098073715,1.2834947051435692,2.633549212421607,3.0705306248927697,0.2170028574424958
-0.5362448232000288,1.4944539665433532,0.11616289535936608,-0.9340438369999843,-0.07932211269592049,0.6655358536501427,3.7629105277263624,2.4018091940181687,1.8580132563404796
-3.875025087611807,1.1425289551435478,0.8368999935424137,-0.8331336935375696,-2.9085699059273544,-3.6434888778696126,0.12100870287322489,-0.5476352615875453,-0.4622622001613417
-4.534327779987166,-0.6437145102502697,-0.6735260568973329,-0.7800061235898832,-0.688712740731223,-3.7833743284793444,1.6789022595136434,1.615634006237381,0.5928712423848514
0.5691415158580453,1.5914975084272627,-0.08623202091987703,2.599373485446724,2.9140444947774053,1.5789538522949522,3.325123282653045,2.26403633682258,3.8679332200544954
-2.329168036076877,1.6048996522555137,1.1600506577063165,-0.4670548464533001,-2.8700011887966266,-2.180584344870904,0.10288326564834124,-0.8019871095358111,-0.2361852079844276
0.8528468580741053,-0.7260759512496726,-2.1607680339485977,-3.2656796891075475,-0.7497854778542203,2.067588605506113,4.026851860186931,4.284088172599564,0.5153620622611141
0.48214993440009524,0.8305781157624409,0.41897664791775957,1.1898070464084811,2.35093335588326,1.6954868288597111,3.9629937159210535,2.307041468971396,3.369593967702988
0.17397334524745334,-1.0958619504628027,0.14857090944972828,-1.312194924035472,1.0491511265756497,1.3049159876292495,3.6497731782666474,2.302669860784544,1.5380969963014488
-1.4758554074184587,-0.7187457361162684,-2.1085391293481255,-1.9843899732521786,-2.674929990187009,-0.2555951067699014,3.671634580416708,4.0099623482329925,1.1154919620016657
-1.73033602580001,0.8614864271967009,1.9646225268133373,-0.6125331271154684,-1.5146163278990659,-0.6253081565825795,3.2618459387453402,0.6840413971215453,1.7387399406765676
