0,1,2,3,4,5,6,7,8
2.910928492827132,2.925737668042337,3.0200199549980344,2.3659099884743413,2.1110121564568316,-2.910928492827132,2.9418956603448425,-1.9910484254906953,2.0921822880106307
-3.615208545922509,1.6632582306420827,2.421189565374934,0.8366093852526216,-1.504760424148714,3.615208545922509,2.1336809259409337,-1.0604708805124226,1.4849548312737615
1.1442258533128542,-0.40023994944750285,1.047882910924291,2.2757760232568827,3.2479706283360543,-1.1442258533128542,-0.31685669114299364,-0.7786225453968366,1.6542827948841008
0.8208715251788183,1.9774576527266365,-1.925033088647595,-0.49136206424136186,-3.2840985536949936,-0.8208715251788183,2.2304555641402177,2.1604726191650165,0.2926660609894679
-1.1928647572257138,-4.169165082954358,-2.547976369904835,-3.5866821225659518,-1.3098028959335246,1.1928647572257138,-2.865553882479605,3.258911377076567,-1.2583312720431081
1.184893729494189,-1.9376433566979485,-1.3229698205872094,-1.0953491991061368,1.1829540713831832,-1.184893729494189,0.36773736802579604,3.9650039977572726,2.2156516582396777
-1.2730805776322862,-0.3388799551264885,1.4989942574390853,0.6106832712389347,-0.35093060306255386,1.2730805776322862,1.2246538228502295,0.9063534525247563,2.587913128316483
-0.2913675199173297,-0.2086829856097674,0.73798355996586,-1.1692162991626451,-1.8125787831464968,0.2913675199173297,1.1769160649572241,1.2881573940704132,1.1090614144944937
1.174638173488276,2.6469446555165046,2.5141214951015565,2.258847150969181,1.6482430939426305,-1.174638173488276,3.4854502559290474,-0.49274847964587987,3.139326191551814
-0.6926344928276322,0.08550162324831923,1.0936499436751868,0.33069264577699387,0.12094991880111117,0.6926344928276322,0.3356495023844979,-0.5188235487442208,0.5968637311400949
1.451441608525609,-0.3008287318962267,-1.2975896716832764,-0.09613845035366309,1.1334952728527323,-1.451441608525609,0.24670124405667593,1.7503347782644245,0.6635329021390421
1.2889093547361807,-0.44262519588740223,-1.7151866364572874,0.2556256570341051,1.1251023646081857,-1.2889093547361807,0.8865432456203721,3.140815119355946,1.99370811760828
-3.5935943439427414,1.6723977456054495,-1.9443798058947883,-0.44198623599715325,2.438355459063492,3.5935943439427414,3.1174702449691627,3.774842666020918,1.967800633514196
0.10777042514941693,-2.7935369842641844,-0.9256082368153006,-2.575635893794251,0.40845723407525614,-0.10777042514941693,-0.007350448938365783,4.19112795926083,1.7376451581165968
-1.135520494656029,-0.030250767278907187,1.614383131641233,-0.6305602650335123,0.06409689684506215,1.135520494656029,1.5719600401580158,0.9097637027226726,1.8172591999033079
-0.6430579501524798,1.133394092002363,0.44588114454833616,-0.6866751366082315,-1.080919416094073,0.6430579501524798,3.4035688128702004,2.924188944403855,2.885745318618401
0.5670037019015421,2.524574625896779,1.0846669646222316,2.123981667840498,2.699080275030979,-0.5670037019015421,3.996344348472112,1.505655498567438,3.9220440896700954
-1.0549541070036204,3.283488500953961,0.785967375488321,-2.7226117220714543,-3.856985903621278,1.0549541070036204,4.235408836636171,1.1335094684515585,-0.09760686214569847
-0.8887004725640192,0.18151917833431142,0.29488326881072335,1.7292231798490985,2.0292915994579346,0.8887004725640192,0.5481799951134719,0.29378596043473393,1.7539564582139966
1.3586846388217984,-0.36605699844740347,-1.7941520083251845,-0.9288602312065177,0.687876544159179,-1.3586846388217984,1.360661743307732,3.761752749664632,1.7368727665605626
0.2981228425998961,2.865859395717438,1.2757567473140248,3.1887510223847397,3.0040943278852006,-0.2981228425998961,3.7369101739984396,0.5728750652389558,3.8671439167382555
0.5741218040530749,2.8118742944246335,3.772590299276368,1.5208650877673504,-0.009793169898540954,-0.5741218040530749,4.5262960416422455,-0.2711273767273017,3.8831558680580063
-0.34701600305628033,2.6859303324034376,-2.6482590653689124,-1.2046766518531677,-2.476343329677386,0.34701600305628033,4.84335537664483,5.458007558067461,2.58317580892221
-3.8048550422090153,0.9857116760199175,-3.564753703453095,-1.9863407620881444,1.2666035247167748,3.8048550422090153,2.4088091621875307,4.946371348236777,0.7587296006695172
0.5571212508098766,0.49034437279562637,0.3213723990877586,-0.7418450697111055,-2.1631024779490415,-0.5571212508098766,1.4613971178798957,1.1470463780535054,0.9214550033119802
3.1808077242826354,1.2855563079815089,-2.2731090014284954,-1.5774855552293974,0.550601636589339,-3.1808077242826354,1.9379849673143368,2.8935077055134655,-0.001196499123340855
-2.2999252945592934,0.6949849253875902,1.5983118500319864,-0.1940910632041386,-1.7282600470521652,2.2999252945592934,1.8840399779927954,0.45374243102200906,1.6416869515808097
0.09590648698111415,-3.362427327688074,-1.829136787909933,-2.461024059122866,0.21017549089129572,-0.09590648698111415,-1.3993553983369325,3.702630714423902,0.5749775090283533
-1.2085107230577066,-3.232957597916397,0.1039229290110617,-0.282828228893492,1.3071283952195165,1.2085107230577066,-2.0362615062707476,1.1190923253616294,1.0355898194003164
-1.1120008276018456,0.6768004016381989,0.7140562560328296,1.9168164359989976,0.8129071851151116,1.1120008276018456,2.2491319645473427,1.6862217880250592,3.658084368842961
0.855712270267772,5.051965712213396,-1.663780661435336,0.6002396707602891,-0.6258413158660678,-0.855712270267772,6.457902319547743,3.961688653244662,3.1194062123152135
2.068869147139136,0.9380590800105207,1.5401288268381952,0.649807075734038,2.228926102165749,-2.068869147139136,2.8878221991704236,1.5808582670171267,3.341152596642218
-0.15830785878164033,-1.260292711016707,0.9024716816349321,0.38414748702171697,2.5196853783373427,0.15830785878164033,-0.46200826336095213,0.2033781427566902,1.2183802508251065
1.6925031180219645,0.20146265254430484,-1.475527302966302,-0.2894068860327509,1.1023688508508633,-1.6925031180219645,1.1316259098315211,2.488517581481492,1.1396094468065083
-1.7469232510168955,0.6376230319766075,-1.7028746580430174,-0.9926789868698619,-0.623759730740683,1.7469232510168955,0.851584735538796,1.744585267380116,-0.302624596853369
0.07459446252343183,1.2164491552858707,-0.31825244860962665,-0.4013293249873503,-1.7630375842480657,-0.07459446252343183,3.5613820206965574,3.6498324694657325,3.2028044853965003
0.10495118992586416,-1.1339511944564866,0.3453221717446411,-1.8041685550166022,2.998177678662328,-0.10495118992586416,-0.8391226828150575,-0.02651568848039032,-1.0066658379474802
1.5540114874070965,-0.9833491067104487,-1.6867697307885818,-2.3481408680737763,0.40950806941504525,-1.5540114874070965,-0.04408912549099242,2.506944437770972,-0.4559963044350235
-3.0314257620992486,0.8755852265297523,-3.3827857308564937,-2.145151055576255,-0.1250908636578475,3.0314257620992486,2.8224434703443935,5.5065918775516565,1.3717554722926584
-1.313012638685576,-0.5599264529349857,0.6196605676918032,0.7258703948572869,0.4381212349743835,1.313012638685576,-0.2645592197148089,-0.16623067359846944,0.8461961754226668
-1.4896820593036622,4.464346515468366,0.8694027561871066,-0.81667087317489,-6.269763036946999,1.4896820593036622,5.831367703839937,1.8006896091907385,1.9896117125084603
-0.9487707170340506,2.2448452379936636,0.5121133167443818,-0.3569375042298547,-2.7774124183315028,0.9487707170340506,2.885413173020842,0.7810492146738484,0.9719229919859187
0.0009277167559440525,3.082842267050135,-0.8026979816170625,-0.14163319917654216,-0.35281599437208644,-0.0009277167559440525,3.8080215262148913,2.064715089529103,1.3604956813869502
-3.1221383968737286,1.1143680380174343,0.347495394904514,-0.11056915199454553,-0.4644625097262216,3.1221383968737286,2.1017242655074604,1.2344861419503514,1.4745103899161
3.482668567525624,1.3981468322662995,-0.1400449518346204,0.650125176851085,2.7678785651463462,-3.482668567525624,2.8314315976937365,2.2773985482537893,2.676895373131577
-1.759238221967167,2.178553067391964,-0.4798140356596652,-1.625253296692002,-2.6163139787992282,1.759238221967167,3.9753367855489463,3.156990570812711,1.7077502979628074
-0.5850952919314276,0.7187242669908736,0.8912489692560797,0.3487627177958095,-0.5856638452834406,0.5850952919314276,0.7387109240352024,-0.5865556607468245,0.37387345851795695
-3.5086986871408032,0.6101053141329484,0.6576311449834421,0.21299642598309088,-0.9409973969457519,3.5086986871408032,1.5308732142321722,0.8253076001956472,1.5357376938424199
-2.0415235265720018,-0.510211159458591,-1.1077419424904826,-0.42251681999186763,-0.06059596967339875,2.0415235265720018,0.6513606631341946,2.414860386187639,1.27275327962778
-0.5688921327915326,0.9304116994112274,-1.4477720850249858,-1.6651026281869006,-2.562644673907818,0.5688921327915326,2.409556886504314,3.322323389301718,1.0549462810067525
1.6366212988417788,-0.23566977396248545,-1.1777934405531159,-1.1118078027894893,0.9866766925645318,-1.6366212988417788,0.26764060396145195,1.6025988582522042,-0.10068744493845383
-1.3743927705777512,3.0136458164979807,1.5090882729205326,-0.13185418442111252,-4.3917805401901955,1.3743927705777512,3.398695518113556,-0.26242519912905804,0.8771770618974607
1.5141175278892962,-1.1431784712505766,-1.1617053175873093,-0.12769941120128048,1.4854242068147039,-1.5141175278892962,-0.39359180864907795,1.8038082231155086,0.8078487770600418
-1.527851402629457,1.563454129656116,0.35516462256541426,0.5781280734019134,1.8343957658562462,1.527851402629457,2.0011074629122314,0.533504251643575,1.2436391650820546
-0.4749329187187007,-0.9860732329474846,1.487984672810189,-0.6125074152226395,1.9048634939484579,0.4749329187187007,0.06135115737241281,0.11565364419477975,0.9113311681704966
-0.823977254836489,0.863194187547056,1.7332927212557787,-0.9686808399950376,-0.9255794094491068,0.823977254836489,3.053559389609616,1.7472094614550644,2.5374579019897068
-0.544193837740262,0.8495328279886387,0.5323792981845457,0.9117049681771585,1.4970950287888485,0.544193837740262,1.8712502803531388,1.0974226346158271,2.2012285531306355
1.040025442362297,0.5330867151417628,-1.6910041592710812,-0.0015770908351683266,-4.080506199076369,-1.040025442362297,1.2077775076953112,2.3548905152557014,1.0271049345634893
1.054413366521088,3.553396774896803,-1.739373534678534,0.7104293349052082,-3.040553585913992,-1.054413366521088,4.67655143694277,3.4266380113110797,2.58549030764856
0.3626800765152376,-1.2463585340630914,0.0786031310936669,2.0827785288060587,2.389488861847801,-0.3626800765152376,0.6243763892045429,2.3406130922627137,3.9240932151752137
-3.6787029394456168,1.7936917238307934,-0.3910749782844716,1.2985530033381232,0.5590804780568026,3.6787029394456168,3.1785793450926647,2.4660507042839868,3.1183056988469993
2.0659266658072357,1.3838044618942953,1.1138584753171556,1.943977343833959,3.2774075101114537,-2.0659266658072357,2.8842788065384646,1.364787667024532,3.675463150599911
0.2077800081149226,2.3338950017587443,0.2626000176894817,-3.6440940934716224,-1.5065234308125717,-0.2077800081149226,2.5179610317653753,0.3645451867392784,-1.9612617353440491
-1.3313179777486812,0.5928099646939529,-0.1118605069535561,2.3290258457431,2.2547282044607106,1.3313179777486812,2.9401877250870436,3.4022407148525717,5.029424919359629
0.4963084356347982,2.3827772810148327,-1.6019323396912628,-0.8267008600751886,-2.2049037871989134,-0.4963084356347982,3.64517177015352,3.3472127798569113,1.5408226711418234
1.431248800727647,1.4407002954237682,0.31443039510327486,3.291822314926803,3.4046214089957987,-1.431248800727647,3.6142953902663932,2.9387087561793317,5.577689986037508
-4.52418771496872,-0.8079265289323934,-2.245437119013623,1.7032848147467836,1.0552252076110944,4.52418771496872,0.09602757571908671,2.929426826505341,2.3549127664661276
-0.5344025331164814,-3.1964830174187355,-0.6280159009647639,-1.6722436419407862,0.7750451761682061,0.5344025331164814,-1.0825948819115938,2.9721738099901334,1.3635705503903983
0.6383008475414569,0.8031830112279718,1.4265797595720904,-0.3519357946296727,-1.4699787214138005,-0.6383008475414569,2.229855424241659,0.9331004760607884,1.8820823096932735
4.521892902553756,1.3692478748195152,-0.915413554019926,-0.2587352926379296,2.531803757908194,-4.521892902553756,3.317066595815687,3.601968614792331,2.763326783882758
0.9101472595156428,-1.3947640754860569,-0.006755876780051517,-1.6631558117624814,1.4806439044030286,-0.9101472595156428,0.13782424472834665,1.9230154522723168,0.8033886230000675
-0.27099352460699466,2.6248189079452944,-0.12323361951430822,-1.6615063159388057,-2.4680350938245805,0.27099352460699466,3.440291666134584,1.5823854368662866,0.3594227461916475
3.4348351195645157,1.1680444887775,-1.4676695958557961,-1.2048994142740477,1.339478554735265,-3.4348351195645157,1.32059046754597,1.5448950328454805,-0.46300553737182015
-1.5503328250939332,0.33148401011042283,-1.967339678751812,-1.1754288306530238,-0.8623672455290082,1.5503328250939332,2.0114369601721704,3.9319461649075387,1.5967428807871211
-2.6457721403036207,1.0646381059710033,1.763385447378488,1.0391365348034856,-2.750908690632459,2.6457721403036207,3.070556676428506,1.4969741670865275,3.7108735406176083
0.06175711013624352,0.70078360543161,-1.314662609965887,-1.509218495196622,-2.7199052993015025,-0.06175711013624352,1.705804821410927,2.5315986379637163,0.46199178517447126
2.4754811585131944,0.9129764131169573,0.10136860399417502,-0.7647644187576215,1.8653349082421569,-2.4754811585131944,2.1684845552124434,1.7727757398935127,1.3668609371235703
0.2580386982049875,-1.7070413517080447,-0.7926872193564427,-2.776008015231219,0.15054596357063843,-0.2580386982049875,0.5782124165531095,3.5448155107720525,1.043333330137491
-0.10375586315658625,2.7811158710360897,0.028977618858895826,-2.822013175581318,-2.345919290202032,0.10375586315658625,4.724064547959831,3.034094927568352,1.1615627661049468
1.8652696266239803,1.1049965484074342,1.3876430342559338,-3.2294720219914987,0.9593762164117727,-1.8652696266239803,2.597182197702662,1.0959729238667626,0.002963683200658096
0.4033981883389186,3.9874983513895765,-0.8109753336581418,-3.2721791248879377,-3.4296152107322553,-0.4033981883389186,5.064855041559487,2.680632637575668,-0.20570810547384744
-2.193557696694568,1.3945261194215735,0.3561103888920111,1.0374947816655224,1.5104571497939063,2.193557696694568,3.175866495273326,2.3590724863354042,3.4391280717140273
0.3494497527292011,1.1102915992798963,-2.5536153227263463,0.27047861371372695,-2.786151230525813,-0.3494497527292011,3.1605112126198613,5.017839098557792,3.2418307105292072
-1.038740217987923,0.48339990938136246,-2.7173546092981384,-0.8428956636954492,-1.9251649629042227,1.038740217987923,2.9571981723173266,5.645592878051774,2.9721803212578775
0.7212134885832109,-2.70182725843417,-1.424981814558937,-2.249360312452679,0.6834348458491506,-0.7212134885832109,-1.0046781993022036,3.104196623007012,0.4408606403076616
-2.360447080521141,0.6079091710552785,0.43039057463312536,-0.9102625372420448,0.34580260786782746,2.360447080521141,1.1152835290458611,0.4377638615691623,0.1652791656041649
-1.9902369141486136,0.3898372109528976,2.2130558330543253,-1.2602416684302766,-2.3850100821888365,1.9902369141486136,2.8384141602208794,1.653668673990159,2.631201572317984
-0.5113817599047683,-0.4045344002417768,-0.056948666918703816,-2.0093933914088113,1.8491591806459322,0.5113817599047683,2.1354102787817935,3.4860946349234747,2.123645813846093
-3.3636958213503756,-0.5694276469575614,0.770896563027603,0.6532900309244298,-0.5950428053529131,3.3636958213503756,0.5266605772721422,0.8136606587613738,1.9249670251244602
-1.6656157317456166,0.7098180036549389,0.8067267888914246,-0.3991145353397124,-1.0590683139431154,1.6656157317456166,1.68735924549309,0.7979046681309195,1.2015285005010294
-4.547693448655961,-3.0689733391072984,-1.0282572494244433,-0.27907495547636785,0.9819698129568877,4.547693448655961,-1.744557198937174,2.2232147415301364,1.2417665707646552
2.8755941034239054,1.2487252229978174,-1.0087036696852536,0.24241697339481894,1.7672932781586166,-2.8755941034239054,1.7107541933116464,1.6148295555742802,0.998617405125909
1.6180113184469875,-1.0287074954111657,-1.7594272700416433,0.053174176789831495,1.5256843928388977,-1.6180113184469875,0.16892181818138474,2.9144708523309673,1.5834325357662067
-1.6046791755556438,-0.4877584989429746,-0.19529525499852274,0.1692039490333247,1.0510300274687288,1.6046791755556438,1.8016046266803047,3.2403920489732614,3.282994234058541
-0.5353970644837023,0.09441117165418367,0.7597493874108867,0.21497177190266825,0.9407761598956377,0.5353970644837023,0.8634989632160456,0.46384117568199,1.2500557083495978
-1.3038609771941672,1.9592583100452552,-0.4979534306205059,0.5933334997099129,0.6875024609044309,1.3038609771941672,3.45531609479882,2.727368721933058,2.805050331623425
-2.644262483666825,-0.7465680899326483,0.11975636174274862,0.002712729941777514,-0.46275409589883054,2.644262483666825,1.502481321038415,2.8972341576385428,3.0729586187902944
2.564565710529327,2.7677392825719718,2.5003324597196572,0.0831500156207281,2.618915785956351,-2.564565710529327,3.061637495153298,-1.2147389598359992,0.8642085893668331
-0.8596601878265051,3.9326396761038622,-0.11621609418705259,-0.19003892445198944,2.535456962050578,0.8596601878265051,4.928966235896372,2.005736459091939,1.8295969244380246
-1.574188061079139,1.0599328832660162,0.5338523382309326,0.13397501425794967,1.1317983355826324,1.574188061079139,1.016901127128275,-0.3404156739084115,0.18270786066132083
-0.5435161332593275,2.910539896869551,0.08166337648510513,-0.6770764712836359,0.42566010515628694,0.5435161332593275,4.94754874976944,3.1392347719849973,2.814146322291845
-0.7088512869580748,2.3643823018601346,0.16372132016536622,-2.664839396613078,-2.173587239959085,0.7088512869580748,2.8497567039261043,0.8625939923384907,-0.8459168116339848
-2.726594166578396,-0.06858359918084012,1.7194556888038668,2.241391307628148,-1.3638172627265936,2.726594166578396,1.2750475418453862,0.4644957005336041,3.456999574943373
0.28063504159223585,1.9031952547009308,-1.7772327276928126,-0.13707041515294993,-3.8899149620142066,-0.28063504159223585,3.551908408269763,3.953204372196213,2.501456144291809
-4.422738970673184,-1.9017848527136225,-1.7212141888819583,-0.04377978285013473,0.4792749190440644,4.422738970673184,-0.5116471571774186,3.028708488131457,1.6641476213779907
1.8827724275613251,-0.1019562116736914,1.0907147121420708,0.6686855752257714,3.1864564627847094,-1.8827724275613251,1.659032818317469,1.5373855587326588,2.940858318885295
-1.4865055057502283,0.208114156167038,1.1213525531225867,-2.0827992580358328,0.09846379279935347,1.4865055057502283,1.8617616219524027,1.4078012361795433,0.9070058887458023
-0.5990983884514041,-2.337405209360715,1.0349503076340238,-1.0699350630485278,1.5299368367628507,0.5990983884514041,-0.062263231258919305,1.9820174344134331,2.1342716758719344
1.720596987060194,-0.23585406987157664,-1.2620905445804922,-2.907738279265641,0.21655330969898245,-1.720596987060194,0.1701979009206679,1.53613552016217,-1.4952302382717568
0.13353141572841398,0.8891995713182342,1.2481653983080903,-0.14100686708874044,-1.186766154100347,-0.13353141572841398,1.8102724691002956,0.39171719343808364,1.327784760332203
2.029719116480748,1.2820132130437298,2.054546897177518,0.9564483531484846,1.6759338013160054,-2.029719116480748,2.6804828770282665,0.45781654907167835,2.8257471538160503
-0.8254910554594692,0.40972817699339437,1.453980135313879,0.7270507302569607,0.5354561749501996,0.8254910554594692,0.7912953370133815,-0.5815601937823226,1.1057207924309824
1.5092135843625338,0.114605068748594,-0.8736184675806589,-1.9357345117616613,0.484784644610313,-1.5092135843625338,2.343002697878543,3.7820469622894777,1.8085074921280093
0.1359178651754107,1.1780408000048241,-1.857367124470778,-1.212037126609942,-3.0764666733022668,-0.1359178651754107,1.7280038671013251,2.405071440212057,0.0947122366399491
-2.380161571346089,-0.6456020780870941,-0.8678884545884975,1.232062402287465,1.3301697272386683,2.380161571346089,1.1037753219207769,3.0134521991874577,3.2420388795050123
0.42151504033919585,-0.6158781361798429,-0.6042855426786968,-0.9770537532105492,0.9313798636913246,-0.42151504033919585,1.5290973102002758,3.3511998503848224,2.2585888552974787
-1.6423974033025561,-0.5726100462606181,0.0244673247878886,-0.17576086217638864,0.2785365256426654,1.6423974033025561,0.13433904552349984,0.8747181559836507,0.7945711931938726
-0.16491267831228762,0.9882971615600811,-0.9840177092379873,-1.0603101206754963,-2.055280514479022,0.16491267831228762,2.359734834629826,2.8110289999014757,1.3343531423951633
-0.06926835179442925,0.5142684797959776,-0.631948424667713,1.725795875987267,2.6906801107021208,0.06926835179442925,1.1479275548445904,1.448575678509619,2.175655960198047
-0.8436594515702741,-0.5336137747557956,-1.5123529745282682,-1.4998203665850398,-2.8560585989150256,0.8436594515702741,0.030917300802479564,1.9135046081308253,-0.32791049430734254
-0.10783050976109687,2.7341948091433874,-1.5152215991716829,0.42178072205319106,-1.510032371920961,0.10783050976109687,3.0829617001806144,2.0686133380905307,1.1740075423925767
-0.01578266459531652,-1.8551182872855556,-0.6313914078791234,-1.7623418140769505,0.4907587219789893,0.01578266459531652,0.2751448693691745,3.1820524448548957,1.5130806368973562
1.5218505423252235,1.7538334203784358,2.4195671177473024,-0.6248961172856291,-1.3459024227380887,-1.5218505423252235,2.0535742176503935,-1.28164797560158,0.23362660169502264
2.0225260783284322,2.5157601053458865,-1.1599146984834636,-0.6247458078309924,-3.8968007368200124,-2.0225260783284322,4.219584182475525,3.6195290355190677,2.324437892886775
-0.7437428951252865,-2.6503416735634397,0.03390713222683028,-0.7431009064154193,1.3040618574525702,0.7437428951252865,-0.27489636173665577,2.8778434230823238,2.4605232047200136
-1.1130485263296936,-1.4694524788855938,-0.6944056866462607,2.406182898077309,1.9057675458116758,1.1130485263296936,0.3695342577006169,2.8846101885310653,4.0741266488256915
-1.6420545392166572,-0.9007684499290824,-1.8820038731173434,-2.0241960351753505,-1.658837354802991,1.6420545392166572,0.2314562620113857,2.940113804678365,0.054967306727111254
0.43425979700250306,-1.5180257055883049,-0.8369904647545107,-1.1036885735518775,1.043710721161228,-0.43425979700250306,0.46735181495066636,3.193498028341844,1.8171150684220574
0.5093376831806302,2.687952898185457,-2.7932405481397513,-1.3437211056083038,-3.2219971527213564,-0.5093376831806302,4.2547497986505824,4.761274815037803,1.6519413975714583
0.4818991141637592,3.184798643938635,1.7720840498565082,2.084505808541029,2.125039598934282,-0.4818991141637592,4.432113823229518,0.7376408743417384,3.6706452497731727
-2.3848427975948123,0.7327888883261582,0.9544776038698265,0.29017576381709453,0.06433510277203514,2.3848427975948123,2.450123237822319,1.7011870178013746,2.7321420184279326
0.6329180471512954,-1.4186428996164635,0.1938128778753878,-0.4120011016219899,1.8631822000751397,-0.6329180471512954,0.7532427423564807,2.639262727167181,2.5787524626127163
0.26145741070620465,5.291507471489752,0.032454984716559165,-2.25602289107996,-5.888361687128758,-0.26145741070620465,7.033417257041645,3.100138124870984,1.6283751397160657
2.184852822393336,0.7490829424616263,-0.3935763192872477,3.509874465908609,5.094945052241954,-2.184852822393336,0.987394701824307,0.746006706199695,2.899296581200789
-0.9709269144038508,-0.7868523855832408,0.2711584916224592,-0.9019851623819246,0.42843503193256227,0.9709269144038508,0.5764263601866271,1.5513089797958033,1.1829392970134431
-0.7246152966269428,3.8770325578222886,0.1263331698154454,-1.029455145682613,-4.733143629137562,0.7246152966269428,3.972042978534626,0.5633861382017908,-0.038845438772138974
-1.1374731077654967,-0.5800981961138125,-0.13872282509277045,-0.8335915634014388,-1.267064527415927,1.1374731077654967,0.5604447013454692,1.6010789830360206,0.9454295355545796
0.1215878905173533,1.0186506783151084,-2.422613001480455,0.06381491727903521,-3.5940962867349837,-0.1215878905173533,1.755512781206852,3.092593657516296,1.2292684845686226
-1.9718678811919588,3.761425197210992,1.2499678340103906,-0.9884465883168138,-5.530885242333443,1.9718678811919588,4.238669595170191,0.17470804876266133,0.5133905039514588
1.1564470363893937,3.534660981130594,1.0137077389486961,-2.7698202067211177,-2.9315292792019263,-1.1564470363893937,3.6073171712529444,-0.22441124631417886,-1.3370292944150002
0.048905267508707384,1.7633089640907056,3.6083753708500566,-0.7923059863353041,-1.620782907604077,-0.048905267508707384,1.8636658901950605,-2.5058410575502537,-0.16382697813662483
-0.6311569492201836,0.9045400519070512,2.9794603727718747,-0.4695726681464947,-0.99901993936962,0.6311569492201836,2.273342273174426,-0.37491026962909757,1.7323174582431515
-2.972026139349534,-0.8039267277804771,-2.698305771426977,-2.4341685746083015,-0.5760768251231358,2.972026139349534,-0.30091270498821626,2.740380540118851,-1.107017792706488
-1.2656563779095265,1.4128658123318438,0.18639847834071033,0.9581872879264759,1.8633854777728027,1.2656563779095265,3.014788492654837,2.250399009506655,3.132797850954148
-0.4197303217728863,0.6824526103847142,-1.3475964319209441,0.9551373456315218,-1.2973397744881119,0.4197303217728863,0.6914951690524629,1.1844633967997042,0.7777555958465661
0.42170593094902,-2.228314600461129,-2.4570562704444745,-1.9350946610508135,-0.12233854631230323,-0.42170593094902,-0.30950511815326354,4.300149271988722,1.0407922225708668
0.24428534989031747,2.6198993885201576,-3.960743546932756,-0.44814934302087983,-3.850333697322475,-0.24428534989031747,2.6718100195460615,3.6006772151517876,0.12964105972804146
0.8627599671561521,0.08738553309576547,0.14435767683676992,-0.8482674117483597,1.6307955211587393,-0.8627599671561521,0.9078125111116672,1.025855571745837,0.5773062252010349
-1.2749544934048707,-3.600391228552801,1.262787403490204,-0.5266391504022323,5.326311659477482,1.2749544934048707,-0.8404974986404694,2.293156512371689,3.020849404853777
-2.065041391430552,-0.12076263618232042,2.8912413746621493,-1.0012572502306267,-0.5553294875669106,2.065041391430552,2.4061935835293653,1.1487250846115558,2.8510757658239823
0.8852206636392024,-2.0562314871434726,-1.5438240891594535,-1.9157272062435515,0.8329398931076297,-0.8852206636392024,0.20629372661557754,4.06637345184019,1.5641098606366093
1.2606354731913214,0.3886697039742143,0.6820973513492852,-2.572982238917887,1.6932148241581721,-1.2606354731913214,0.7363556430486808,-0.013589964641664176,-1.2551295538901095
-1.3016380025717775,1.6289278235091806,2.918372054552374,-0.24350056355014904,-0.7735215306950107,1.3016380025717775,1.8716533833708235,-1.7763662657415673,0.4024351765903169
-0.6093004081041945,-0.08532459550065075,1.1420519139530785,-1.4387970805749264,0.780940394945179,0.6093004081041945,1.1696290946626735,0.8020503168354745,0.7532573507687712
1.5281232903767061,-0.614488799141691,-0.4158939289793767,-0.8307850226696486,1.4485740455589093,-1.5281232903767061,0.7873637735448482,2.1777733243446074,1.311604355863931
-0.5742297728593393,0.4515565429403434,-2.885273895822035,-1.1506716020526586,-3.579771961525388,0.5742297728593393,1.0009325526841861,3.1265886247448433,0.03423207254398164
1.1511495144334032,-1.8573004173646623,-1.060096128303653,-2.3515481976267054,0.8361504243704971,-1.1511495144334032,-1.6051810121362096,0.9394614899232039,-1.552317001336674
-1.027335621877191,-2.2956456813914317,-1.4243916884242118,-0.5246957992032348,0.4390891100902675,1.027335621877191,-0.5766794887839337,3.1896663509718564,1.7363079001443305
0.2457934400308115,3.8639453462204707,-2.5381567010398367,-0.6800038746447913,-1.5962810853671678,-0.2457934400308115,5.723360141466676,5.121869334102349,2.695924260897843
-0.9351245303642838,3.1033160282590613,-3.5689131431943957,-2.574008627555797,-1.5776563056134654,0.9351245303642838,3.743780280331623,4.163895687431237,-0.4589248881595358
2.8842870183025147,1.1420161866687604,0.12178803037825037,-0.6152225722140048,2.0169522621525644,-2.8842870183025147,2.4425794915746932,1.8499855748721106,1.567524081448108
0.8445528826182667,5.107390678862442,-1.4078521009351976,-0.8898454525847275,-1.1558623971145985,-0.8445528826182667,7.1231498437959555,4.60399235797829,2.945473398222053
-0.08777517559920556,-1.4670560444499134,1.3260556341982128,0.31054312205749235,2.242884901236428,0.08777517559920556,-0.6959418659706289,-0.20134959987568024,1.0992798070618137
-1.230937482908657,2.1786002540864065,0.8411112774077092,-2.2116366770090012,-2.518045627414175,1.230937482908657,3.8572024820880983,1.937580655817537,1.1303719077730077
1.5126835219944537,-0.5176553706352398,0.37807281845021157,-1.1342416299782303,1.9443561675264263,-1.5126835219944537,1.432780429682133,2.311050736175397,1.8876669805841468
1.1980366784437513,-0.10583071793805288,-0.5036889323037004,0.272704804053284,1.6745677312515355,-1.1980366784437513,0.586725025970339,1.3416827121599757,1.1540951292836914
-4.099854387076732,0.32386346432379265,0.07662012209623126,-0.13110645323480963,-0.15212922690983222,4.099854387076732,1.761935584010983,1.9627817511090242,1.9850655820034875
-2.2545870176186664,-0.2935689832590387,0.7789880556357253,-0.7395318334205367,-0.5596730832589207,2.2545870176186664,0.3377065999066959,0.2053472563690184,0.3324631607387877
3.1958084008876324,1.369818009421004,-1.337152833272469,0.9389466585702824,1.9697525904428796,-3.1958084008876324,2.361505936681567,2.6233298305765844,2.2513685839953497
0.5775322501096336,0.9081881200930249,1.3938341117070454,0.6250336761132338,1.4260388767197316,-0.5775322501096336,1.3628911745480263,-0.36415949334155506,1.2080055103109921
